ts,prn,S4c,ROTI,VTEC,STEC,station
1970-01-03T09:24:42Z,G05,0.025977162727034396,0.5471760854784403,147.77265647039297,159.40161790524158,KMIT6
1970-01-03T09:24:42Z,G19,0.019396982895408577,0.3476795956089221,78.51024664424023,118.70042730092521,KMIT6
1970-01-03T09:24:42Z,G24,0.02481265429193566,0.5354236243687764,145.27405880527817,208.5825948334795,KMIT6
1970-01-03T09:24:42Z,E34,0.007022053518724532,0.7418360256980445,,142.02841115865004,KMIT6
1970-01-03T09:24:42Z,E36,0.013537260544255495,1.116313370699627,,196.30596561979837,KMIT6
1970-01-03T09:24:42Z,J194,0.015669729284071142,0.2857570432259069,,139.5702312754226,KMIT6
1970-01-03T09:24:42Z,J195,0.02015463586692877,0.31305654518968845,,155.01021195291455,KMIT6
1970-01-03T09:24:43Z,G05,0.025977162727034396,0.5450659290147364,147.72011671821474,159.3449435400269,KMIT6
1970-01-03T09:24:43Z,G19,0.019396982895408577,0.3521715706726312,78.53025302906693,118.73067515428423,KMIT6
1970-01-03T09:24:43Z,G24,0.02481265429193566,0.5397012727771718,145.32152813567305,208.65075067761435,KMIT6
1970-01-03T09:24:43Z,E34,0.007874015748031496,0.7299318721583183,,142.03382593438135,KMIT6
1970-01-03T09:24:43Z,E36,0.014369343184587432,1.1409061122528106,,196.3348659655864,KMIT6
1970-01-03T09:24:43Z,J194,0.015424251465535313,0.2855993960936963,,139.58690434640098,KMIT6
1970-01-03T09:24:43Z,J195,0.01962726046060225,0.31320601120214403,,155.0137260401206,KMIT6
1970-01-03T09:24:44Z,G05,0.02439374691767744,0.5596163233240704,147.6599723197248,159.2800660812586,KMIT6
1970-01-03T09:24:44Z,G19,0.019034493203234384,0.35435882973599175,78.53959780270074,118.74480361102428,KMIT6
1970-01-03T09:24:44Z,G24,0.023986750042662795,0.5383447844957152,145.36453477935586,208.7124990544974,KMIT6
1970-01-03T09:24:44Z,E34,0.008532269988024026,0.7263011524300114,,142.03808470719082,KMIT6
1970-01-03T09:24:44Z,E36,0.014861995753715497,1.111310175303747,,196.32379745151076,KMIT6
1970-01-03T09:24:44Z,J194,0.015424251465535313,0.31040506027923853,,139.58761781919452,KMIT6
1970-01-03T09:24:44Z,J195,0.01883588177532443,0.3111126294085459,,155.0131725335367,KMIT6
1970-01-03T09:24:45Z,G05,0.02405521060978271,0.5694072761202745,147.60553248459834,159.22134210616795,KMIT6
1970-01-03T09:24:45Z,G19,0.019034493203234384,0.35535423564852947,78.41166354058363,118.75745623195249,KMIT6
1970-01-03T09:24:45Z,G24,0.023986750042662795,0.5331493793040388,145.40125564242967,208.76522238974013,KMIT6
1970-01-03T09:24:45Z,E34,0.009038610838177197,0.7265348186033903,,142.04333825711313,KMIT6
1970-01-03T09:24:45Z,E36,0.014861995753715497,1.118351341784471,,196.30438735939052,KMIT6
1970-01-03T09:24:45Z,J194,0.015424251465535313,0.30953900801876,,139.6027607529107,KMIT6
1970-01-03T09:24:45Z,J195,0.01883588177532443,0.30980420866877006,,155.01778904201285,KMIT6
1970-01-03T09:24:46Z,G05,0.021990632009455956,0.5708709489214064,147.55705120518218,159.16904559501603,KMIT6
1970-01-03T09:24:46Z,G19,0.018602750391746976,0.36046644388221716,78.41724601305431,118.76591109950876,KMIT6
1970-01-03T09:24:46Z,G24,0.02306870272511369,0.5382709643649828,145.4355132989146,208.8144090851578,KMIT6
1970-01-03T09:24:46Z,E34,0.011523620345544073,0.726689207259199,,142.04317546457023,KMIT6
1970-01-03T09:24:46Z,E36,0.01780127716029948,1.113000107175703,,196.30856677860177,KMIT6
1970-01-03T09:24:46Z,J194,0.01410646907294716,0.31587871501299397,,139.62549216123244,KMIT6
1970-01-03T09:24:46Z,J195,0.017942219159405276,0.30380300134844584,,155.0223286086811,KMIT6
1970-01-03T09:24:47Z,G05,0.02143417070957156,0.5664483188634465,147.51906972862974,159.12807516816238,KMIT6
1970-01-03T09:24:47Z,G19,0.01809721974491955,0.37061274839075536,78.43740378460076,118.79644081363632,KMIT6
1970-01-03T09:24:47Z,G24,0.02204750229726565,0.5347816679704406,145.70797472944005,208.87176862343327,KMIT6
1970-01-03T09:24:47Z,E34,0.01152362034554407,0.7273556927798774,,142.03662084527738,KMIT6
1970-01-03T09:24:47Z,E36,0.018375787955144083,1.1289433847084425,,196.28391917468053,KMIT6
1970-01-03T09:24:47Z,J194,0.01410646907294716,0.31537510830215304,,139.63732378903018,KMIT6
1970-01-03T09:24:47Z,J195,0.017942219159405276,0.30380300134844646,,155.02672606796574,KMIT6
1970-01-03T09:24:48Z,G05,0.020800632348835252,0.5649309853158848,147.472008961711,159.0773109566642,KMIT6
1970-01-03T09:24:48Z,G19,0.017511944438989208,0.38485691914789016,78.44001259576673,118.80039195768647,KMIT6
1970-01-03T09:24:48Z,G24,0.020908560231206845,0.544676964290407,145.73911696297245,208.91641088415287,KMIT6
1970-01-03T09:24:48Z,E34,0.01166154908264253,0.7343304668058505,,142.05149060283733,KMIT6
1970-01-03T09:24:48Z,E36,0.018375787955144083,1.1286702201962506,,196.29165506395546,KMIT6
1970-01-03T09:24:48Z,J194,0.01410646907294716,0.3155654541857287,,139.65418546092096,KMIT6
1970-01-03T09:24:48Z,J195,0.01693057641074181,0.302920989364989,,155.0349042167399,KMIT6
1970-01-03T09:24:49Z,G05,0.020800632348835252,0.5486829698741936,147.4284224209538,159.0302943753728,KMIT6
1970-01-03T09:24:49Z,G19,0.017511944438989208,0.382155957720273,78.44184670340253,118.80316978368133,KMIT6
1970-01-03T09:24:49Z,G24,0.020908560231206845,0.5467482452543668,145.7734948149344,208.96569139027545,KMIT6
1970-01-03T09:24:49Z,E34,0.011715009471484388,0.751067940476467,,142.03206250900394,KMIT6
1970-01-03T09:24:49Z,E36,0.019030365765955657,1.1395256253032249,,196.2715523485848,KMIT6
1970-01-03T09:24:49Z,J194,0.01410646907294716,0.3142952407007831,,139.6721393623583,KMIT6
1970-01-03T09:24:49Z,J195,0.016930576410741815,0.30713327247698485,,155.03379839672843,KMIT6
1970-01-03T09:24:50Z,G05,0.021434170709571557,0.550606084946522,147.483322525816,158.98432719552633,KMIT6
1970-01-03T09:24:50Z,G19,0.01683905802698877,0.38254396623843984,78.45659289576932,118.8255034546623,KMIT6
1970-01-03T09:24:50Z,G24,0.020908560231206845,0.5496236788324178,145.8165086523685,209.02735154523148,KMIT6
1970-01-03T09:24:50Z,E34,0.011715009471484388,0.7343304668047017,,142.03107607995324,KMIT6
1970-01-03T09:24:50Z,E36,0.019030365765955657,1.1602138460093852,,196.30068303912105,KMIT6
1970-01-03T09:24:50Z,J194,0.01410646907294716,0.31543950285299344,,139.6818645780188,KMIT6
1970-01-03T09:24:50Z,J195,0.016930576410741815,0.31135947329972274,,155.04329837870725,KMIT6
1970-01-03T09:24:51Z,G05,0.02143417070957156,0.5396881829202472,147.4341793283085,158.93135172644844,KMIT6
1970-01-03T09:24:51Z,G19,0.01606802235282165,0.3812884429486626,78.46423444329508,118.83707686995359,KMIT6
1970-01-03T09:24:51Z,G24,0.020908560231206845,0.5492234714589115,145.85250147931404,209.07894711119712,KMIT6
1970-01-03T09:24:51Z,E34,0.01166154908264253,0.7021441166543073,,142.02685463038995,KMIT6
1970-01-03T09:24:51Z,E36,0.018870901098334582,1.1531563114415864,,196.2814956141572,KMIT6
1970-01-03T09:24:51Z,J194,0.01410646907294716,0.3184929513083785,,139.7018157345912,KMIT6
1970-01-03T09:24:51Z,J195,0.016930576410741815,0.3115097535881058,,155.04479917081918,KMIT6
1970-01-03T09:24:52Z,G05,0.018981398141672805,0.5390136256394062,147.38585518409317,158.87925918185564,KMIT6
1970-01-03T09:24:52Z,G19,0.016102990845428444,0.38254396623822945,78.4735181921879,118.8511374618735,KMIT6
1970-01-03T09:24:52Z,G24,0.019729737880143036,0.5451955222608014,145.8852059069464,209.12582877058514,KMIT6
1970-01-03T09:24:52Z,E34,0.011715009471484388,0.7006242508167959,,142.03128378261584,KMIT6
1970-01-03T09:24:52Z,E36,0.018375787955144083,1.1734981751439257,,196.31474167391283,KMIT6
1970-01-03T09:24:52Z,J194,0.011593303021366063,0.3188919612695555,,139.7213679239481,KMIT6
1970-01-03T09:24:52Z,J195,0.015186252168285643,0.3130791106689359,,155.05026182608574,KMIT6
1970-01-03T09:24:53Z,G05,0.018486557196913486,0.5420767335907248,147.34437726641258,158.83454674438823,KMIT6
1970-01-03T09:24:53Z,G19,0.015371886547533643,0.38076698537186954,78.48178436838685,118.86365690112306,KMIT6
1970-01-03T09:24:53Z,G24,0.020209050757800894,0.5536816157030678,145.92907731422645,209.18871824830657,KMIT6
1970-01-03T09:24:53Z,E34,0.01166154908264253,0.6837961537577255,,142.02084496810443,KMIT6
1970-01-03T09:24:53Z,E36,0.018089843169917262,1.1719521199873553,,196.3080548272714,KMIT6
1970-01-03T09:24:53Z,J194,0.012025408990993566,0.3180073694566896,,139.73813566972947,KMIT6
1970-01-03T09:24:53Z,J195,0.015186252168285643,0.31189504718462985,,155.0477925802635,KMIT6
1970-01-03T09:24:54Z,G05,0.020758174677542512,0.5330085735494682,147.29531019795513,158.78165334103548,KMIT6
1970-01-03T09:24:54Z,G19,0.01809721974491955,0.38087133400213036,78.48986890158159,118.87590123511214,KMIT6
1970-01-03T09:24:54Z,G24,0.02298620803935327,0.5552058351356839,145.9694826587479,209.24663913964903,KMIT6
1970-01-03T09:24:54Z,E34,0.013259750406600249,0.75130250310087,,142.0616100078056,KMIT6
1970-01-03T09:24:54Z,E36,0.020184751022351358,1.1767768604911293,,196.322794561273,KMIT6
1970-01-03T09:24:54Z,J194,0.015737637103287055,0.31810732113728624,,139.75331714360874,KMIT6
1970-01-03T09:24:54Z,J195,0.01830884748513206,0.31440760738805534,,155.05451215484518,KMIT6
1970-01-03T09:24:55Z,G05,0.020758174677542512,0.5317496080909646,147.24952655647542,158.73229941197724,KMIT6
1970-01-03T09:24:55Z,G19,0.01809721974491955,0.3799311645889855,78.49868153610271,118.88924830634076,KMIT6
1970-01-03T09:24:55Z,G24,0.023717082451262844,0.5552058351356567,146.00481097237676,209.29728212857157,KMIT6
1970-01-03T09:24:55Z,E34,0.013259750406600249,0.7633388994650625,,142.04094750056322,KMIT6
1970-01-03T09:24:55Z,E36,0.0207326116442298,1.1763101063061214,,196.31698506548577,KMIT6
1970-01-03T09:24:55Z,J194,0.015737637103287055,0.3186731218313281,,139.76175584418735,KMIT6
1970-01-03T09:24:55Z,J195,0.018921694448560532,0.3136201951026393,,155.0676094852524,KMIT6
1970-01-03T09:24:56Z,G05,0.01973337183413667,0.535463205726767,147.1900408730052,158.66817493198644,KMIT6
1970-01-03T09:24:56Z,G19,0.017276967849241938,0.3809826077059324,78.50739116678248,118.90243937432153,KMIT6
1970-01-03T09:24:56Z,G24,0.02304374548125403,0.5325527704649033,146.03417344305058,209.33937310672275,KMIT6
1970-01-03T09:24:56Z,E34,0.013259750406600249,0.7339440513780544,,142.0324068827166,KMIT6
1970-01-03T09:24:56Z,E36,0.020732611644229803,1.1644589051746679,,196.29835686900392,KMIT6
1970-01-03T09:24:56Z,J194,0.01573763710328705,0.31855948767553804,,139.77390788023476,KMIT6
1970-01-03T09:24:56Z,J195,0.018064970943848183,0.31148707441689344,,155.07127441257376,KMIT6
1970-01-03T09:24:57Z,G05,0.01973337183413667,0.537852458911494,147.1326767037403,158.60633740554943,KMIT6
1970-01-03T09:24:57Z,G19,0.017276967849241938,0.3796730820516853,78.5116414192203,118.90887654380712,KMIT6
1970-01-03T09:24:57Z,G24,0.023043745481254027,0.5430288868956654,146.0511336194197,209.36368544817807,KMIT6
1970-01-03T09:24:57Z,E34,0.013259750406600249,0.7362291876708462,,142.03905564744557,KMIT6
1970-01-03T09:24:57Z,E36,0.020732611644229803,1.1677146852617957,,196.31842444589265,KMIT6
1970-01-03T09:24:57Z,J194,0.015737637103287055,0.3164457098515457,,139.78723063975906,KMIT6
1970-01-03T09:24:57Z,J195,0.018064970943848183,0.3158451662109824,,155.06841065835053,KMIT6
1970-01-03T09:24:58Z,G05,0.02071840190516454,0.5390136256407562,147.08726126011965,158.55738038705636,KMIT6
1970-01-03T09:24:58Z,G19,0.017511944438989208,0.3784593700086971,78.5202374231163,118.92189551968845,KMIT6
1970-01-03T09:24:58Z,G24,0.02481265429193566,0.5385874993441361,146.07528953497624,209.39831285147827,KMIT6
1970-01-03T09:24:58Z,E34,0.013259750406600249,0.7359770527405208,,142.03704948247716,KMIT6
1970-01-03T09:24:58Z,E36,0.02127659574468085,1.1633871024589661,,196.34028907648658,KMIT6
1970-01-03T09:24:58Z,J194,0.01686878979677463,0.3119261898364496,,139.79773988365977,KMIT6
1970-01-03T09:24:58Z,J195,0.020327890704543543,0.30737756625318996,,155.07206223278737,KMIT6
1970-01-03T09:24:59Z,G05,0.02071840190516454,0.5412811773491731,147.0232063528731,158.4883303673134,KMIT6
1970-01-03T09:24:59Z,G19,0.017511944438989208,0.391526685729156,78.5329897535442,118.94120941068711,KMIT6
1970-01-03T09:24:59Z,G24,0.02481265429193566,0.5353246581708082,146.09103910038016,209.42088978720935,KMIT6
1970-01-03T09:24:59Z,E34,0.013259750406600249,0.7423488889483335,,142.02329923931595,KMIT6
1970-01-03T09:24:59Z,E36,0.020732611644229803,1.1768966391942146,,196.32011640480053,KMIT6
1970-01-03T09:24:59Z,J194,0.01686878979677463,0.3091964775195021,,139.80791892830402,KMIT6
1970-01-03T09:24:59Z,J195,0.020327890704543543,0.29672111331661405,,155.07432398886414,KMIT6
1970-01-03T09:25:00Z,G05,0.02071840190516454,0.5292927693442814,146.9737389671358,158.43500542924667,KMIT6
1970-01-03T09:25:00Z,G19,0.017511944438989208,0.4049379071770964,78.52581576377335,118.93034412945534,KMIT6
1970-01-03T09:25:00Z,G24,0.026446775319545833,0.54448237772551,146.10026841360283,209.43411996887633,KMIT6
1970-01-03T09:25:00Z,E34,0.013161209485537301,0.7494921263913237,,142.03535632671213,KMIT6
1970-01-03T09:25:00Z,E36,0.02121508394683625,1.1610235289990587,,196.3429102107059,KMIT6
1970-01-03T09:25:00Z,J194,0.01840207347274216,0.31443007591017724,,139.81518180738078,KMIT6
1970-01-03T09:25:00Z,J195,0.020327890704543543,0.2976274335159061,,155.07402302731413,KMIT6
1970-01-03T09:25:01Z,G05,0.02071840190516454,0.5162384834625786,146.9227331304297,158.3800220691427,KMIT6
1970-01-03T09:25:01Z,G19,0.017511944438989208,0.3970540996706786,78.52484511872198,118.92887405049004,KMIT6
1970-01-03T09:25:01Z,G24,0.02481265429193566,0.5432109891427807,146.11761032788183,209.45897953001906,KMIT6
1970-01-03T09:25:01Z,E34,0.012985796256824248,0.7526825937225464,,142.02382000714994,KMIT6
1970-01-03T09:25:01Z,E36,0.02163621657706862,1.1611732584662482,,196.35342015986518,KMIT6
1970-01-03T09:25:01Z,J194,0.01840207347274216,0.3210583999110842,,139.81986506471952,KMIT6
1970-01-03T09:25:01Z,J195,0.020327890704543543,0.3099068060577913,,155.06588622495556,KMIT6
1970-01-03T09:25:02Z,G05,0.020800632348835252,0.513714343101019,146.87270067312653,158.3260879942517,KMIT6
1970-01-03T09:25:02Z,G19,0.017473916329458286,0.39908391140869526,78.52824874221928,118.93402896814206,KMIT6
1970-01-03T09:25:02Z,G24,0.024373032266499284,0.5373251709732668,146.1374289854095,209.48738949218642,KMIT6
1970-01-03T09:25:02Z,E34,0.012729869259309839,0.74683321568194,,142.02947387512307,KMIT6
1970-01-03T09:25:02Z,E36,0.02093580976737759,1.155813971396102,,196.35849841459438,KMIT6
1970-01-03T09:25:02Z,J194,0.01853949411000566,0.31944531496507456,,139.83483614629637,KMIT6
1970-01-03T09:25:02Z,J195,0.02015463586692877,0.3101802331881441,,155.07478496185848,KMIT6
1970-01-03T09:25:03Z,G05,0.02138438169514747,0.5174601006808957,146.80913972253492,158.2575704507583,KMIT6
1970-01-03T09:25:03Z,G19,0.01801870686099365,0.398678775819908,78.52810039107325,118.93380428467107,KMIT6
1970-01-03T09:25:03Z,G24,0.026143061421470815,0.5388087992928724,146.14795560243184,209.50247935339107,KMIT6
1970-01-03T09:25:03Z,E34,0.012729869259309839,0.7473009959987862,,142.01803559642093,KMIT6
1970-01-03T09:25:03Z,E36,0.02055641439088391,1.1165616795291728,,196.36336558603938,KMIT6
1970-01-03T09:25:03Z,J194,0.019826977327511586,0.320441699389484,,139.84302366248508,KMIT6
1970-01-03T09:25:03Z,J195,0.020604083124190545,0.31019162075469403,,155.07837459652936,KMIT6
1970-01-03T09:25:04Z,G05,0.02138438169514747,0.516860758479993,146.75627467390095,158.2005828941635,KMIT6
1970-01-03T09:25:04Z,G19,0.01801870686099365,0.3998797014959407,78.52540985520865,118.92972936544665,KMIT6
1970-01-03T09:25:04Z,G24,0.026143061421470815,0.545268404924005,146.40748566110182,209.54050804771575,KMIT6
1970-01-03T09:25:04Z,E34,0.012985796256824248,0.7473143568482196,,142.01531400897645,KMIT6
1970-01-03T09:25:04Z,E36,0.020732611644229803,1.1166795016887265,,196.36928964930888,KMIT6
1970-01-03T09:25:04Z,J194,0.019826977327511586,0.3285378574567511,,139.84965716403235,KMIT6
1970-01-03T09:25:04Z,J195,0.020604083124190545,0.30933353523167,,155.0845401722135,KMIT6
1970-01-03T09:25:05Z,G05,0.02188858731335639,0.486789095243181,146.69586643086035,158.1354639118108,KMIT6
1970-01-03T09:25:05Z,G19,0.01801870686099365,0.41266042773109224,78.51672425678588,118.91657469523604,KMIT6
1970-01-03T09:25:05Z,G24,0.026315688453030114,0.5418812133002843,146.4226877629363,209.56226551542588,KMIT6
1970-01-03T09:25:05Z,E34,0.013161209485537301,0.7393021233005054,,142.01697306265092,KMIT6
1970-01-03T09:25:05Z,E36,0.020732611644229803,1.12393997438535,,196.39422634338038,KMIT6
1970-01-03T09:25:05Z,J194,0.019776533447392018,0.3295281873963698,,139.8704664141647,KMIT6
1970-01-03T09:25:05Z,J195,0.020604083124190545,0.3133948567868412,,155.079993467332,KMIT6
1970-01-03T09:25:06Z,G05,0.023832477178210645,0.49284665458038807,146.63038307369766,158.0648740491557,KMIT6
1970-01-03T09:25:06Z,G19,0.020072767306267753,0.3945262109525849,78.38281328673953,118.92064994198287,KMIT6
1970-01-03T09:25:06Z,G24,0.02761224709973878,0.5418812133003209,146.43042473303302,209.5733387787737,KMIT6
1970-01-03T09:25:06Z,E34,0.011715009471484388,0.7374312265425607,,142.02926203203026,KMIT6
1970-01-03T09:25:06Z,E36,0.018375787955144083,1.0715442823957981,,196.39969025171098,KMIT6
1970-01-03T09:25:06Z,J194,0.020644544784842685,0.3289032040889327,,139.88200267028563,KMIT6
1970-01-03T09:25:06Z,J195,0.02245718295406982,0.3106922604802665,,155.08469235648533,KMIT6
1970-01-03T09:25:07Z,G05,0.024111738282790993,0.47945768320834986,146.57455921351732,158.00469694777073,KMIT6
1970-01-03T09:25:07Z,G19,0.020369128304234346,0.39452621095267587,78.38543999083015,118.92463511863785,KMIT6
1970-01-03T09:25:07Z,G24,0.027605777499997406,0.5310915718119492,146.44987180723533,209.60117171224695,KMIT6
1970-01-03T09:25:07Z,E34,0.011684664145244395,0.7466098356951236,,142.0093012307671,KMIT6
1970-01-03T09:25:07Z,E36,0.01780127716029948,1.0510732896324453,,196.37309039510478,KMIT6
1970-01-03T09:25:07Z,J194,0.020426963627771858,0.33085202335478753,,139.9010324671138,KMIT6
1970-01-03T09:25:07Z,J195,0.022685949483342866,0.30484761923190334,,155.09068618823102,KMIT6
1970-01-03T09:25:08Z,G05,0.024331763863401246,0.47689255959633753,146.52566548109584,157.95199039749792,KMIT6
1970-01-03T09:25:08Z,G19,0.020603438475527987,0.3945262109526757,78.3863002316377,118.92594025673702,KMIT6
1970-01-03T09:25:08Z,G24,0.027544152778900963,0.5129505472680979,146.4636555824958,209.62089925047937,KMIT6
1970-01-03T09:25:08Z,E34,0.011684664145244395,0.7461180068772678,,142.00565945942347,KMIT6
1970-01-03T09:25:08Z,E36,0.01780127716029948,1.0128351744239061,,196.38961832685592,KMIT6
1970-01-03T09:25:08Z,J194,0.020151276664616868,0.32986834492433403,,139.91327750123915,KMIT6
1970-01-03T09:25:08Z,J195,0.022855845470928178,0.30685713034400225,,155.09917159241257,KMIT6
1970-01-03T09:25:09Z,G05,0.02338308527417912,0.47626997935008425,146.47516209575372,157.89754867078466,KMIT6
1970-01-03T09:25:09Z,G19,0.020603438475527987,0.40697179457290733,78.3948982170649,118.9389849277857,KMIT6
1970-01-03T09:25:09Z,G24,0.027544152778900956,0.5035052863290489,146.4817285871925,209.64676559583046,KMIT6
1970-01-03T09:25:09Z,E34,0.011715009471484388,0.7752490393614545,,142.03085381408664,KMIT6
1970-01-03T09:25:09Z,E36,0.017102525971765228,1.0019683036043614,,196.4090680630575,KMIT6
1970-01-03T09:25:09Z,J194,0.020151276664616868,0.3298817297765991,,139.92416668718158,KMIT6
1970-01-03T09:25:09Z,J195,0.02183639575412761,0.3063646356295308,,155.10492410355965,KMIT6
1970-01-03T09:25:10Z,G05,0.02355620865737839,0.47555746104134394,146.42313752610278,157.8414671351782,KMIT6
1970-01-03T09:25:10Z,G19,0.020778166433935513,0.4081872625685257,78.38961522075657,118.93096968403154,KMIT6
1970-01-03T09:25:10Z,G24,0.028343711246747633,0.4848860521978444,146.50032059715886,209.6733747490195,KMIT6
1970-01-03T09:25:10Z,E34,0.011715009471484388,0.7818026611771692,,142.01406375310202,KMIT6
