ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:12:27Z,E19,0.011002758955212756,0.014772688555228328,3.8940900166030534,5.452815554401755,STFD
2026-03-07T00:12:27Z,E27,0.007573094834085737,0.009698376008576072,15.656828212152044,22.515895186557334,STFD
2026-03-07T00:12:27Z,E29,0.0,0.007274696270608511,6.31958247101357,7.24782811636144,STFD
2026-03-07T00:12:27Z,J194,0.0070272836892630655,0.003931451381337096,,19.804828934371173,STFD
2026-03-07T00:12:27Z,J195,0.012811606818072323,0.005077204087835716,,39.440403732268635,STFD
2026-03-07T00:12:27Z,J199,0.010989390155769399,0.004437527940315936,,7.0134208610843,STFD
2026-03-07T00:12:28Z,G04,0.004535794946452314,0.004343307980701369,14.109215656241576,16.539550305221145,STFD
2026-03-07T00:12:28Z,G07,0.00947867298578199,0.007973630516939651,1.2694197914605996,1.3303681644393497,STFD
2026-03-07T00:12:28Z,G26,0.011148079139490213,0.010122685957065468,53.31372873363677,73.75511201066715,STFD
2026-03-07T00:12:28Z,E19,0.011002758955212756,0.014788042598063302,3.8758257705282055,5.42724049972615,STFD
2026-03-07T00:12:28Z,E27,0.007573094834085737,0.009735880244909489,15.662907133890585,22.524637210347695,STFD
2026-03-07T00:12:28Z,E29,0.0,0.007234285374156124,6.304367677461834,7.223796808065853,STFD
2026-03-07T00:12:28Z,J194,0.0070272836892630655,0.003926725445670939,,19.832814265591303,STFD
2026-03-07T00:12:28Z,J195,0.012811606818072323,0.005115224038954562,,39.46962595716726,STFD
2026-03-07T00:12:28Z,J199,0.010989390155769399,0.004431959728680621,,6.996800354956538,STFD
2026-03-07T00:12:29Z,G04,0.004535794946452314,0.004343207902115096,14.092597886675728,16.52007009863905,STFD
2026-03-07T00:12:29Z,G07,0.00947867298578199,0.00796503893877372,1.2609646401811174,1.3215070578429264,STFD
2026-03-07T00:12:29Z,G26,0.012183131563434809,0.010154158880838569,53.295245803462926,73.72954241316125,STFD
2026-03-07T00:12:29Z,E19,0.011002758955212754,0.0148079811604752,3.8750802692246387,5.4261965893166355,STFD
2026-03-07T00:12:29Z,E27,0.007573094834085737,0.00967436055835609,15.666334352567205,22.52956585205332,STFD
2026-03-07T00:12:29Z,E29,0.0,0.007237196674693395,6.336096617297174,7.260153097234272,STFD
2026-03-07T00:12:29Z,J194,0.0070272836892630655,0.00392672544567095,,19.84735363551204,STFD
2026-03-07T00:12:29Z,J195,0.012811606818072323,0.005111279387250644,,39.48766301473414,STFD
2026-03-07T00:12:29Z,J199,0.010989390155769399,0.004426366582880143,,6.984355313640567,STFD
2026-03-07T00:12:30Z,G04,0.0062370062370062365,0.004339858809744131,14.083002487925025,16.508821877320262,STFD
2026-03-07T00:12:30Z,G07,0.00947867298578199,0.007949539377226105,1.2525236673348195,1.3126608104256785,STFD
2026-03-07T00:12:30Z,G26,0.01218313156343481,0.010134879859884894,53.28205020337725,73.71128739732417,STFD
2026-03-07T00:12:30Z,E19,0.011002758955212754,0.014809376606758351,3.8555030667005985,5.3987830282588245,STFD
2026-03-07T00:12:30Z,E27,0.008474576271186439,0.009694034471825685,15.654657131404393,22.51277298160667,STFD
2026-03-07T00:12:30Z,E29,0.0,0.007258185846633416,6.321133012441587,7.243007199894023,STFD
2026-03-07T00:12:30Z,J194,0.0070272836892630655,0.0039352687041284105,,19.88377791660089,STFD
2026-03-07T00:12:30Z,J195,0.012811606818072323,0.005160552464278377,,39.524935013768136,STFD
2026-03-07T00:12:30Z,J199,0.010989390155769399,0.004426366433295503,,6.968130721298764,STFD
2026-03-07T00:12:31Z,G04,0.0062370062370062365,0.0043453905099961635,14.07245220211984,16.496454288145866,STFD
2026-03-07T00:12:31Z,G07,0.0103536792008092,0.007934256045487077,1.2515570298113081,1.3116477619475606,STFD
2026-03-07T00:12:31Z,G26,0.012183131563434813,0.01012213566040384,53.25599392016681,73.6752406954255,STFD
2026-03-07T00:12:31Z,E19,0.011002758955212754,0.014778348489486712,3.8397300223378963,5.376696352995925,STFD
2026-03-07T00:12:31Z,E27,0.007573094834085737,0.009720834309930784,15.65320605400849,22.5106862047633,STFD
2026-03-07T00:12:31Z,E29,0.0,0.007267743416799834,6.327402381836679,7.250190894269394,STFD
2026-03-07T00:12:31Z,J194,0.0070272836892630655,0.003936960207761749,,19.90528648979905,STFD
2026-03-07T00:12:31Z,J195,0.012811606818072323,0.005149170810828716,,39.56034560803704,STFD
2026-03-07T00:12:31Z,J199,0.010989390155769399,0.004421525863767072,,6.956030526422659,STFD
2026-03-07T00:12:32Z,G04,0.004535794946452314,0.004350951515289934,14.061964387540332,16.4841599309643,STFD
2026-03-07T00:12:32Z,G07,0.00913334809496862,0.007925346912762407,1.2531849440443505,1.313353836868281,STFD
2026-03-07T00:12:32Z,G26,0.012183131563434809,0.010129073354030514,53.22106973309504,73.6269259856773,STFD
2026-03-07T00:12:32Z,E19,0.011002758955212754,0.014780131233578405,3.8201163112651133,5.349231669755112,STFD
2026-03-07T00:12:32Z,E27,0.006369426751592356,0.00972280852811534,15.606637209079034,22.44371611240597,STFD
2026-03-07T00:12:32Z,E29,0.0,0.007251413120950855,6.296846114029657,7.215178299645528,STFD
2026-03-07T00:12:32Z,J194,0.004848608391035231,0.003988735904521247,,19.94583956581951,STFD
2026-03-07T00:12:32Z,J195,0.010893401305464637,0.005155972147778555,,39.583338184127285,STFD
2026-03-07T00:12:32Z,J199,0.010989390155769399,0.004423643165936292,,6.945394545842029,STFD
2026-03-07T00:12:33Z,G04,0.0062370062370062365,0.00434896227079857,14.06103070817749,16.466776819134886,STFD
2026-03-07T00:12:33Z,G07,0.007529232524210427,0.007925043680381157,1.2576220695773777,1.3186860834593803,STFD
2026-03-07T00:12:33Z,G26,0.013007702840797917,0.010167818819338518,53.193387981107485,73.58863058284224,STFD
2026-03-07T00:12:33Z,E19,0.011002758955212754,0.014785638950678637,3.806781022149453,5.330558533899936,STFD
2026-03-07T00:12:33Z,E27,0.007573094834085737,0.009913751013223568,15.612631626044578,22.45233661090489,STFD
2026-03-07T00:12:33Z,E29,0.0,0.0073081018653625,6.315007824733714,7.235988714666531,STFD
2026-03-07T00:12:33Z,J194,0.0070272836892630655,0.003966983828168524,,19.966070249608563,STFD
2026-03-07T00:12:33Z,J195,0.012811606818072323,0.005171523350977239,,39.61722158104053,STFD
2026-03-07T00:12:33Z,J199,0.012842880592531268,0.004423857531995354,,6.935954675989885,STFD
2026-03-07T00:12:34Z,G04,0.007415813529120301,0.00435440074573111,14.06322965990506,16.469351996451927,STFD
2026-03-07T00:12:34Z,G07,0.007529232524210427,0.007919926263160355,1.2562645188330084,1.3172626166504755,STFD
2026-03-07T00:12:34Z,G26,0.011660497951541577,0.01016512565659388,53.1680088376997,73.55352064757345,STFD
2026-03-07T00:12:34Z,E19,0.011287971164899439,0.014784376981314034,3.796389109547478,5.316006948694039,STFD
2026-03-07T00:12:34Z,E27,0.00847457627118644,0.009905381191874795,15.59679114396091,22.429556605308125,STFD
2026-03-07T00:12:34Z,E29,0.0,0.007311457123528476,6.321379208936327,7.243289301691356,STFD
2026-03-07T00:12:34Z,J194,0.008525134015392464,0.0039642540129437576,,19.99776938264643,STFD
2026-03-07T00:12:34Z,J195,0.014360756765695855,0.005167644755106435,,39.655966873009305,STFD
2026-03-07T00:12:34Z,J199,0.012842880592531268,0.004421526012561647,,6.926738509484378,STFD
2026-03-07T00:12:35Z,G04,0.007415813529120301,0.004368510104879531,14.058583168765127,16.463910522481683,STFD
2026-03-07T00:12:35Z,G07,0.009155120080892261,0.007906406019056136,1.2573587374042878,1.318409965156131,STFD
2026-03-07T00:12:35Z,G26,0.011660497951541577,0.01013952569287304,53.148672426829656,73.52677033046977,STFD
2026-03-07T00:12:35Z,E19,0.011287971164899439,0.014782773380732956,3.7801897515760294,5.293323315100203,STFD
2026-03-07T00:12:35Z,E27,0.00847457627118644,0.009974576669590313,15.613774720407418,22.453980481075355,STFD
2026-03-07T00:12:35Z,E29,0.0,0.007311457123528476,6.319251020039327,7.24085073767548,STFD
2026-03-07T00:12:35Z,J194,0.008525134015392464,0.003958209494454792,,20.0148309120492,STFD
2026-03-07T00:12:35Z,J195,0.014360756765695855,0.005174483136591358,,39.679890789823915,STFD
2026-03-07T00:12:35Z,J199,0.012842880592531268,0.004422142791307926,,6.933158313230082,STFD
2026-03-07T00:12:36Z,G04,0.007415813529120301,0.004371855229219546,14.046259621284692,16.449478500378046,STFD
2026-03-07T00:12:36Z,G07,0.010403100103915689,0.007891550271033927,1.2681304640684843,1.3297047145013596,STFD
2026-03-07T00:12:36Z,G26,0.011660497951541577,0.01009911469578739,53.04715428138403,73.4964789539392,STFD
2026-03-07T00:12:36Z,E19,0.011002758955212754,0.014781800710364038,3.7497672035363943,5.250723235891,STFD
2026-03-07T00:12:36Z,E27,0.008474576271186439,0.009977569774231521,15.602845950646108,22.438263949532097,STFD
2026-03-07T00:12:36Z,E29,0.0,0.007313937691990459,6.325551736993192,7.248070351338333,STFD
2026-03-07T00:12:36Z,J194,0.008525134015392462,0.003956292671820226,,20.031475391458876,STFD
2026-03-07T00:12:36Z,J195,0.014360756765695855,0.00516535817413907,,39.71785751754538,STFD
2026-03-07T00:12:36Z,J199,0.012842880592531268,0.004443783293512386,,6.936724587159105,STFD
2026-03-07T00:12:37Z,G04,0.00829875518672199,0.004328719039681055,14.033025605131927,16.433980234644107,STFD
2026-03-07T00:12:37Z,G07,0.011397123075471272,0.007882779841002392,1.2650979164229739,1.3265249210846413,STFD
2026-03-07T00:12:37Z,G26,0.012121209674929426,0.01006444351548542,53.02084343461842,73.46002545098008,STFD
2026-03-07T00:12:37Z,E19,0.01128797116489944,0.014754821586963287,3.7481687022413834,5.2484848868317835,STFD
2026-03-07T00:12:37Z,E27,0.008474576271186439,0.009983359010303191,15.571937053845023,22.393814239075084,STFD
2026-03-07T00:12:37Z,E29,0.0,0.007268709337465907,6.331694093255053,7.255108508982131,STFD
2026-03-07T00:12:37Z,J194,0.008525134015392462,0.00394652895180513,,20.067245159395306,STFD
2026-03-07T00:12:37Z,J195,0.015651624056136338,0.005163055274947778,,39.73959823438766,STFD
2026-03-07T00:12:37Z,J199,0.012842880592531268,0.004443783293512386,,6.936200366666088,STFD
2026-03-07T00:12:38Z,G04,0.008974356515900919,0.004328719039681055,14.0289959954303,16.429261186303908,STFD
2026-03-07T00:12:38Z,G07,0.011397123075471274,0.007874899870137805,1.2808736984431561,1.3430666983871768,STFD
2026-03-07T00:12:38Z,G26,0.012433958085193798,0.010064443515485876,53.001333767610426,73.43299493727815,STFD
2026-03-07T00:12:38Z,E19,0.01144979789535811,0.014754821586963287,3.7397431955248512,5.236686820048083,STFD
2026-03-07T00:12:38Z,E27,0.009164289987136916,0.01000356818390261,15.588413851197869,22.417509321960317,STFD
2026-03-07T00:12:38Z,E29,0.0,0.007270664150787768,6.324094744599836,7.246400871140005,STFD
2026-03-07T00:12:38Z,J194,0.00966496439809462,0.00391323028840552,,20.088132555069738,STFD
2026-03-07T00:12:38Z,J195,0.0167447911893112,0.005153910135843352,,39.757122703468134,STFD
2026-03-07T00:12:38Z,J199,0.014354066985645933,0.004402178195470411,,6.932716864393857,STFD
2026-03-07T00:12:39Z,G04,0.009487734358086624,0.004322759250942956,14.014990536803397,16.41285948956878,STFD
2026-03-07T00:12:39Z,G07,0.012198611276537761,0.00786333082326349,1.2826139703371124,1.3448914694241283,STFD
2026-03-07T00:12:39Z,G26,0.012610740647739161,0.010055645977972061,52.982245210117966,73.40654786800533,STFD
2026-03-07T00:12:39Z,E19,0.011494252873563218,0.014767678921838404,3.7271508681902237,5.219054038560337,STFD
2026-03-07T00:12:39Z,E27,0.009164289987136916,0.00999160816610166,15.581209099024608,22.407148255045605,STFD
2026-03-07T00:12:39Z,E29,0.0,0.0072794749925342815,6.315626262811919,7.236697345768632,STFD
2026-03-07T00:12:39Z,J194,0.00966496439809462,0.0039050586559573777,,20.106102444891135,STFD
2026-03-07T00:12:39Z,J195,0.01670298147348271,0.005165205134870816,,39.77690207958609,STFD
2026-03-07T00:12:39Z,J199,0.014354066985645933,0.0044318042922057545,,6.940986228117429,STFD
2026-03-07T00:12:40Z,G04,0.009864934864704713,0.004316750046835655,13.996754938855087,16.39150390562829,STFD
2026-03-07T00:12:40Z,G07,0.012198611276537761,0.00784825901872403,1.2952884123100292,1.3581813206835893,STFD
2026-03-07T00:12:40Z,G26,0.014904963492479896,0.01006045414845733,52.98125189641936,73.40517163849155,STFD
2026-03-07T00:12:40Z,E19,0.011494252873563218,0.01473943987653452,3.709675411793904,5.1945835101308875,STFD
2026-03-07T00:12:40Z,E27,0.009164289987136916,0.009939285695291109,15.563299441009473,22.381392592581168,STFD
2026-03-07T00:12:40Z,E29,0.0,0.007276598987988554,6.328282362762195,7.251199211633818,STFD
2026-03-07T00:12:40Z,J194,0.010564110757662741,0.0038970980551221498,,20.131968126614062,STFD
2026-03-07T00:12:40Z,J195,0.017456359102244388,0.005169884626302577,,39.80935346300265,STFD
2026-03-07T00:12:40Z,J199,0.014354066985645933,0.004422098748799862,,6.933502592254991,STFD
2026-03-07T00:12:41Z,G04,0.010121858441252803,0.004310773856000177,13.994389010334494,16.38873318293184,STFD
2026-03-07T00:12:41Z,G07,0.012842880592531268,0.007834777743265336,1.316222170148531,1.3801315200351463,STFD
2026-03-07T00:12:41Z,G26,0.014724625997084092,0.010095409180058731,52.96400079137536,73.38127034734833,STFD
2026-03-07T00:12:41Z,E19,0.011423506740604132,0.014721109895817283,3.699359475182645,5.180138312569388,STFD
2026-03-07T00:12:41Z,E27,0.009164289987136916,0.009950960835904101,15.565751349833604,22.38491865299028,STFD
2026-03-07T00:12:41Z,E29,0.0,0.007278381654244051,6.333330003050161,7.2569829999002975,STFD
2026-03-07T00:12:41Z,J194,0.011281016622992884,0.0038887858448253495,,20.14692610691902,STFD
2026-03-07T00:12:41Z,J195,0.01628480302692655,0.005178742231574208,,39.83610331908168,STFD
2026-03-07T00:12:41Z,J199,0.013674460146068813,0.004448022730048256,,6.947052532345178,STFD
2026-03-07T00:12:42Z,G04,0.010121858441252803,0.004304582708617472,13.977612627243946,16.36908647552342,STFD
2026-03-07T00:12:42Z,G07,0.013351952908465277,0.00783000756780537,1.3228231968054367,1.3870530604562132,STFD
2026-03-07T00:12:42Z,G26,0.014433194378637576,0.010045928287384119,52.967595912759045,73.38625136408132,STFD
2026-03-07T00:12:42Z,E19,0.011236191480656781,0.014721109908606306,3.681045126184861,5.14661736341536,STFD
2026-03-07T00:12:42Z,E27,0.009164289987136916,0.009952136831546719,15.5447129961775,22.354663651185323,STFD
2026-03-07T00:12:42Z,E29,0.0,0.007278381654244051,6.3341501645197456,7.257922773737928,STFD
2026-03-07T00:12:42Z,J194,0.009569341478281089,0.003884480678224756,,20.161789825414317,STFD
2026-03-07T00:12:42Z,J195,0.015465713786321406,0.005170014559356894,,39.85456643435409,STFD
2026-03-07T00:12:42Z,J199,0.01285242197406803,0.004447263192865393,,6.946001679845577,STFD
2026-03-07T00:12:43Z,G04,0.010268188205434672,0.00430441745247948,13.958940872830276,16.347220111731698,STFD
2026-03-07T00:12:43Z,G07,0.013351952908465277,0.00785076740314972,1.323167192635452,1.3874137590514293,STFD
2026-03-07T00:12:43Z,G26,0.014433194378637578,0.010057500187035977,52.967054552057995,73.38550131243557,STFD
2026-03-07T00:12:43Z,E19,0.010927138618750812,0.014722990499187965,3.66268673217502,5.120949753772825,STFD
2026-03-07T00:12:43Z,E27,0.009688320708151881,0.009992306133464308,15.569793759528755,22.354906375525808,STFD
2026-03-07T00:12:43Z,E29,0.0,0.007279594369878745,6.3265099017483095,7.2491682548639105,STFD
2026-03-07T00:12:43Z,J194,0.010116061136767858,0.003884226422214167,,20.17115628595645,STFD
2026-03-07T00:12:43Z,J195,0.01588864575045372,0.005183272059322415,,39.880695609397485,STFD
2026-03-07T00:12:43Z,J199,0.011859206640126577,0.004447058840109009,,6.955489425334683,STFD
2026-03-07T00:12:44Z,G04,0.010268188205434672,0.0043184019377464225,13.95503009100965,16.3426402219096,STFD
2026-03-07T00:12:44Z,G07,0.013740123820239612,0.007919881172552082,1.3494875240520876,1.4150120778077309,STFD
2026-03-07T00:12:44Z,G26,0.014024595372367811,0.01006652760021374,52.99094970147693,73.41860788280981,STFD
2026-03-07T00:12:44Z,E19,0.010486443237885215,0.01472231596253856,3.6438618910097302,5.094629985586438,STFD
2026-03-07T00:12:44Z,E27,0.009688320708151881,0.009984298458526381,15.584151554832165,22.37552111035942,STFD
2026-03-07T00:12:44Z,E29,0.0,0.007299479119492665,6.3253987574897526,7.247895061300508,STFD
2026-03-07T00:12:44Z,J194,0.010116061136767858,0.003887520949841787,,20.187055891381867,STFD
2026-03-07T00:12:44Z,J195,0.014182804389417096,0.005142821033368238,,39.90266818617639,STFD
2026-03-07T00:12:44Z,J199,0.010647942749998997,0.004449918622859608,,6.956978038473291,STFD
2026-03-07T00:12:45Z,G04,0.010268188205434672,0.004302314869356557,13.943373299972615,16.328989033713096,STFD
2026-03-07T00:12:45Z,G07,0.014255613935179797,0.00791147108359916,1.3662437838140982,1.4325819400847337,STFD
2026-03-07T00:12:45Z,G26,0.014433194378637576,0.010069902479552851,52.98819664554683,73.41479354215447,STFD
2026-03-07T00:12:45Z,E19,0.010486443237885215,0.014675466101289732,3.6227129343078213,5.0650607779160675,STFD
2026-03-07T00:12:45Z,E27,0.009164289987136916,0.010006738226595013,15.57644347983965,22.36445395703327,STFD
2026-03-07T00:12:45Z,E29,0.0,0.007265847497915056,6.3264044418412295,7.249047414681497,STFD
2026-03-07T00:12:45Z,J194,0.010116061136767858,0.003850846398305325,,20.187119512783873,STFD
2026-03-07T00:12:45Z,J195,0.014182804389417096,0.005119991539462629,,39.911206433662514,STFD
2026-03-07T00:12:45Z,J199,0.011859206640126577,0.004444792580039707,,6.964909506590215,STFD
2026-03-07T00:12:46Z,G04,0.012047421270341531,0.00427772453128048,13.93419929698543,16.31824542160789,STFD
2026-03-07T00:12:46Z,G07,0.01602234198239324,0.007907382095637365,1.4099070043970918,1.4783652343944145,STFD
2026-03-07T00:12:46Z,G26,0.014433194378637576,0.01006674929031749,52.98242005810608,73.40679011872835,STFD
2026-03-07T00:12:46Z,E19,0.010486443237885215,0.014675466186896526,3.5718218462645415,4.993907899212268,STFD
2026-03-07T00:12:46Z,E27,0.010803007444052508,0.010002276248798115,15.548030639839943,22.32365917273065,STFD
2026-03-07T00:12:46Z,E29,0.0,0.007250776439827639,6.300114830183083,7.218923725439776,STFD
2026-03-07T00:12:46Z,J194,0.011849508612998463,0.003875265013036187,,20.191589820592483,STFD
2026-03-07T00:12:46Z,J195,0.01212618684546128,0.005147482759682098,,39.926247398404875,STFD
2026-03-07T00:12:46Z,J199,0.011859206640126577,0.00444479243344346,,6.96872182582979,STFD
2026-03-07T00:12:47Z,G04,0.013522954323290612,0.0042777244939394094,13.913905832706492,16.294479884493033,STFD
2026-03-07T00:12:47Z,G07,0.017291594257973004,0.00789621934587703,1.4464631311120384,1.5166963489083138,STFD
2026-03-07T00:12:47Z,G26,0.014433194378637576,0.010074644822536158,52.987306868682076,73.41356076223441,STFD
2026-03-07T00:12:47Z,E19,0.010486443237885215,0.014716987856521896,3.5793886738238423,5.004487385409176,STFD
2026-03-07T00:12:47Z,E27,0.012137352218727039,0.010188379064806512,15.543493220785285,22.31714440575814,STFD
2026-03-07T00:12:47Z,E29,0.0,0.007398788070314882,6.3037469616318536,7.223085567024604,STFD
2026-03-07T00:12:47Z,J194,0.013274336283185839,0.0038814028333133193,,20.17788958646567,STFD
